Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.271218479662423,0.16696646,40.98480026000004,-0.34233641700218204,0.03568345869653882,0.23472758629065565,-0.31044527941944167,78.49138424379566,17.293203864478453,Hyderabad
28.13041018459819,0.12064403,36.87634022000003,-0.4624185720349149,-0.08809822445715333,0.5304647605791096,-0.5289675802409249,78.3246663020791,17.36723237307804,Hyderabad
28.112272957148946,0.14771021750000002,38.679345770000054,-0.4829537001085012,-0.02682377371251122,0.4687858731678071,-0.5032579478937514,78.35940754655219,17.27329201201224,Hyderabad
28.31072571229197,0.158858525,40.90960382000003,-0.2539651535276194,0.019328682876226622,0.1854387255685998,-0.23579393874719878,78.54173364590413,17.44351402302395,Hyderabad
27.75117065493498,0.11569031749999999,38.78872241000005,-0.5309822556744482,0.0332200124652954,0.4791854497537971,-0.5067000454764209,78.36276769911261,17.202280870190965,Hyderabad
28.149963223492648,0.1487443825,40.35759359000002,-0.4493126560546175,-0.11852022126252665,0.5173868906626325,-0.5391231488304948,78.52974056155429,17.499089240636668,Hyderabad
28.167298053755133,0.170563735,43.685036060000016,-0.4387606583266058,0.06958182566870215,0.3144413157161866,-0.38080471203167354,78.22494179852697,17.534796716190122,Hyderabad
28.139475968975034,0.16649538500000002,39.23477402000003,-0.39348832483441387,0.0016067043390146007,0.3936907029940806,-0.392129532392645,78.26960500735616,17.48668372720277,Hyderabad
28.224985974948765,0.1264447975,39.48599849000004,-0.453159957609299,-0.04102928442974178,0.46999557173591877,-0.4851685855914353,78.35925466791936,17.35570229469402,Hyderabad
28.033716700381888,0.16668106500000002,42.57930658999999,-0.4979068550497122,0.04878495594826259,0.3621557974882788,-0.46030282219824065,78.29278462416163,17.31126385240552,Hyderabad
28.13041018459819,0.14383443625,38.10682742,-0.3826247834062808,-0.07498541114405423,0.4090843606577621,-0.44484696712835625,78.34788713672188,17.44447654866347,Hyderabad
28.139475968975034,0.142226195,39.5389778,-0.4113313924709082,-0.12964879240050486,0.522998367722764,-0.5135910820872243,78.31237126948288,17.481626391254267,Hyderabad
28.31072571229197,0.16859055500000003,40.93011194000002,-0.20776371944512542,0.0024101162281159713,0.1415762264646537,-0.2054564824095262,78.54633466779347,17.425334190926595,Hyderabad
27.950567683011457,0.12978923750000002,34.04792867000003,-0.4190038953811908,-0.43465416230177856,0.8046909861668897,-0.7221405332038136,78.4912880663854,17.21461298156702,Hyderabad
27.950567683011457,0.16879907375000003,40.40715488000001,-0.3883104576162381,0.029344236657744147,0.2803109118086697,-0.3631036688808752,78.54251080709594,17.234125590341705,Hyderabad
28.071475571116196,0.14324765500000006,40.98309125000003,-0.3674145228852776,0.0057370834968787235,0.3208521580742514,-0.36244142524535095,78.39445270828018,17.52736670210269,Hyderabad
28.31072571229197,0.17194561,42.17939825000002,-0.32649178861464845,0.05166827770788497,0.20614955008942612,-0.2795391315460918,78.49065044745484,17.381403571497227,Hyderabad
28.112272957148946,0.1694959925,41.111267,-0.4136923161577876,-0.031372670779903376,0.3943129894582828,-0.43936266028666676,78.37686368728212,17.296554460825277,Hyderabad
28.31072571229197,0.14298523625,42.319537070000024,-0.26306304268322567,-0.03409441485911005,0.2503826214888596,-0.29451594972893763,78.45789754317246,17.36171395462566,Hyderabad
28.139475968975034,0.1302118575,36.46959584000001,-0.48819993221427427,-0.1149972153711512,0.5922077135153151,-0.5711328186309315,78.2723546641637,17.4780182087603,Hyderabad
28.167298053755133,0.11523018750000001,47.64652124000003,-0.4460069709971103,0.10032647910962463,0.3005879644387774,-0.3618729717199816,78.21394241844527,17.517188572990943,Hyderabad
28.224985974948765,0.12057965250000001,40.846370449999995,-0.4658359389369138,0.100990623327136,0.3372719255434828,-0.3828568392906156,78.36537854470217,17.373719512639358,Hyderabad
28.31072571229197,0.1522686175,43.86619112000005,-0.27290414340918856,0.05809265156120172,0.16555907500569328,-0.21827191482916067,78.45381614341738,17.38815453015537,Hyderabad
27.75117065493498,0.12527327000000002,40.99676333000002,-0.42075827787398895,-0.0732544185338975,0.443063194097238,-0.4792413270951836,78.42636021761727,17.239392625339963,Hyderabad
27.75117065493498,0.15535336125000002,37.04040517999999,-0.47786682645494716,-0.19153101432516045,0.6332569909450024,-0.6132677057360452,78.35475166578533,17.209244331936542,Hyderabad
28.139475968975034,0.17429427500000003,41.58295376000001,-0.25893232450609494,-0.018345174631023874,0.2143325171569473,-0.27596661392213934,78.28674982394391,17.52959116741725,Hyderabad
28.112272957148946,0.16918672750000005,42.798059869999975,-0.3338802870871215,-0.004646174143732499,0.2909264984785009,-0.3380021300331515,78.44926433403037,17.319636171852792,Hyderabad
28.033716700381888,0.165342695,40.34904854000001,-0.4804625127287408,0.061645818480350785,0.36117509534957337,-0.43160004218964254,78.33355497834843,17.265194684793787,Hyderabad
28.271218479662423,0.1753923775,41.029234520000045,-0.39070945213875774,-0.011568502343182734,0.3498132794701366,-0.40046787045836685,78.50517852825746,17.31449542918856,Hyderabad
28.31072571229197,0.1568688175,42.794641850000005,-0.2727882758014131,0.05991688458241554,0.1655562319435243,-0.21640850681464793,78.47054093549777,17.36638488776878,Hyderabad
28.224985974948765,0.093728515,36.96691774999999,-0.12141280353200881,-0.24008821287843168,0.409404631361672,-0.35126181084101576,78.37439846250724,17.412458473956928,Hyderabad
28.13041018459819,0.05116939125,31.98515359999999,0.24843268973724375,-0.25800492086600435,0.05125961340077828,-0.01022780102278016,78.26749655760813,17.400553152233353,Hyderabad
28.52354948301337,0.17972591000000002,39.65689949,-0.28211657604528084,0.029021724488705714,0.18287583252697764,-0.25518417442003605,78.59987338161584,17.430368333691792,Hyderabad
28.13041018459819,0.033084249999999996,29.614756730000067,0.29249354761749863,-0.18113813791199143,-0.023735917173268062,0.11758528214841643,78.27880074658223,17.39090734919096,Hyderabad
28.31072571229197,0.15244808250000003,41.16595532000002,-0.3088089858441193,-0.03597007544942654,0.29217484729710924,-0.3409913692237808,78.50953378635707,17.373952790358633,Hyderabad
28.52354948301337,0.1643912775,41.15911928000003,-0.3002797872608576,0.012577227513850674,0.23393634635432625,-0.28879324148620694,78.58014655907226,17.368184392758813,Hyderabad
27.955170594264416,0.15413688500000003,43.77732259999999,-0.5120517710319817,0.09536362648113932,0.3780488646321353,-0.43808008294871154,78.2003038448929,17.38285884952451,Hyderabad
28.224985974948765,0.1484221375,40.98821828000001,-0.348446808686934,-0.16042860754138785,0.49581050167579943,-0.48193485479365417,78.42825656041282,17.36772824401549,Hyderabad
28.224985974948765,0.15782942000000003,40.62932618000002,-0.24238834261343448,0.008877368322599617,0.18914378236265414,-0.23401451985333754,78.36876748317627,17.439480603523425,Hyderabad
27.75117065493498,0.15535349874999999,42.46309391,-0.4430825640018333,0.04215635513377917,0.32100609080119474,-0.40855755156816603,78.37433762732522,17.233492290590277,Hyderabad
27.673996694968196,0.15601573999999999,40.472097260000055,-0.48742357228920175,-0.1060727361044895,0.5690405400232239,-0.5643196549771956,78.24543270498067,17.236056429809704,Hyderabad
28.322366611476184,0.12246494249999999,38.92886123000005,-0.4430684020034365,-0.1007984600314372,0.5284196043080136,-0.5206158396991605,78.56088888211322,17.538695962900917,Hyderabad
28.149963223492648,0.13517162000000002,41.64447812000003,-0.30876865294505296,-0.05144223443781571,0.32084750504292,-0.3545788458416855,78.49504613034429,17.4693704031806,Hyderabad
28.271218479662423,0.15278923374999998,45.96827342000006,-0.2826526113534819,0.06301722468990376,0.15850122717587722,-0.2236184751683397,78.45994477118526,17.318899752821707,Hyderabad
28.071475571116196,0.15115565125,40.89593174000004,-0.2728298460429157,0.04576708620514687,0.16867368703918312,-0.22993385817864304,78.35448077844667,17.4604791208102,Hyderabad
27.75117065493498,0.17996808875,42.466511930000024,-0.48407356079104247,0.07678955842362839,0.3473502153195727,-0.42300796782119615,78.3911553208757,17.213480763200508,Hyderabad
27.950567683011457,0.13501337125,40.46526122,-0.5170741747220584,0.08552971511728039,0.40095753793441014,-0.45151270226152557,78.46468714710798,17.237338916797903,Hyderabad
28.071475571116196,0.1377985025,40.70110460000001,-0.42843620820977746,0.0037152314095535953,0.40778431242978924,-0.4253980998260404,78.36375335248506,17.536894892415344,Hyderabad
28.149963223492648,0.13821907375000003,41.512884350000036,-0.40851050471279793,-0.05532380784444806,0.43115546323461185,-0.4535831711127786,78.51809278728284,17.53507206515714,Hyderabad
28.033716700381888,0.1895426675,42.93990770000005,-0.46938234280107144,0.07812652020781848,0.29301310043668133,-0.4061498278523092,78.30568737127287,17.254990697524764,Hyderabad
28.13041018459819,0.18674941,41.25824186,-0.40569273445293175,0.06427663950538609,0.2648363512281349,-0.3505574287497647,78.3241755298659,17.377760844907343,Hyderabad
28.13041018459819,0.1437331125,43.60471259000002,-0.4766547423891473,0.09714928177285975,0.3335324151292453,-0.3979323824939682,78.27981040917683,17.36993198203745,Hyderabad
27.73630890794982,0.18291797250000003,42.66646609999998,-0.48308964544614375,0.09878297350246372,0.27517094232481565,-0.40356522060727096,78.32924397922612,17.241467967827184,Hyderabad
27.950567683011457,0.19769045000000002,42.310992020000015,-0.4751849428815862,0.06600384022343127,0.33225784698699556,-0.4224302171023481,78.5323010977532,17.222227843191295,Hyderabad
28.271218479662423,0.15795554875000004,40.514822510000045,-0.28160341433272507,-0.08567781818741023,0.3161410594997671,-0.3586285421043348,78.5227124305627,17.34356775155592,Hyderabad
27.73630890794982,0.1707959175,39.935468119999996,-0.5238722896907896,0.04733316038920668,0.39783218135240955,-0.4886561056275496,78.3254982395665,17.217024528276923,Hyderabad
27.950567683011457,0.16209611375,41.844432289999986,-0.377113908504759,0.05073945748910083,0.25257496136012364,-0.3327413079157088,78.51120429683658,17.217778889715316,Hyderabad
28.224985974948765,0.1402148175,39.641518399999995,-0.4372215734613556,-0.14244718682419003,0.5524804140920346,-0.5456830814781711,78.40550172643741,17.380596681284846,Hyderabad
28.224985974948765,0.15637071000000002,41.733346640000036,-0.306386019272249,0.02442319575212342,0.22351380460766548,-0.2840886376951443,78.42757130878606,17.37119441494189,Hyderabad
28.13041018459819,0.19824123375,41.59491682999999,-0.24279167695425796,0.005772655311655301,0.16023973822512744,-0.23735168252545513,78.33659286894873,17.383880247271165,Hyderabad
28.52354948301337,0.108551565,39.45010927999999,-0.4629524628244289,-0.003835998605091381,0.47258991294179986,-0.4659609683345156,78.57953471749674,17.362346246471766,Hyderabad
27.73630890794982,0.15686043000000005,40.77971906000005,-0.4882692185816592,0.04636676350544488,0.39658198855442517,-0.4521386310590024,78.32859399533503,17.211846708364583,Hyderabad
27.890598432479408,0.1432500475,44.038801130000024,-0.436929765052818,0.06670229603897301,0.2892774364380459,-0.38134136509530103,78.22202952037104,17.30068532201146,Hyderabad
28.112272957148946,0.029033005000000004,28.90209956000001,0.2650510381223524,-0.1687522906958481,-0.005391436082520111,0.10080766984229253,78.35503321474535,17.313469831247236,Hyderabad
28.13041018459819,0.13416663250000002,40.37297468000003,-0.35823924493050086,-0.08503632013801106,0.41934201935905085,-0.4301711131291608,78.29424057246744,17.413047910195658,Hyderabad
28.52354948301337,0.10515669,37.71033710000006,-0.4362363919129083,-0.02215823250648858,0.47124749089287055,-0.4540060982329819,78.59240970066023,17.369732516956155,Hyderabad
27.955170594264416,0.1664359025,45.35302982000002,-0.5186488831863629,0.1479837714493551,0.28008066614623994,-0.40147929731596926,78.23480519708939,17.354247149951227,Hyderabad
28.033716700381888,0.16544579250000002,40.51994954000003,-0.4758557507571339,-0.030804323079653105,0.43823563159388607,-0.4993405334281874,78.32497718569091,17.258261566356882,Hyderabad
28.033716700381888,0.17859786000000002,41.76410882000005,-0.2977331165952416,0.008998740727804147,0.21879504179878936,-0.2895100378550028,78.30679867847039,17.252917496283548,Hyderabad
28.033716700381888,0.14778068625,39.921796040000004,-0.4858729783685866,0.018617939045088232,0.4437380208243399,-0.47152039085104425,78.28570387380212,17.33271757434016,Hyderabad
28.31072571229197,0.04189901749999998,30.144549830000017,0.4819019957312916,-0.45220203336202697,0.07015498559868324,0.03797546390481491,78.47120750904723,17.419739452225826,Hyderabad
28.139475968975034,0.16744245750000003,39.298007390000066,-0.27998976739086745,0.040861812778603276,0.16170599509881847,-0.24189545375839316,78.33649521773775,17.51142697359419,Hyderabad
27.955170594264416,0.16753979375000003,44.137923709999995,-0.5094223931188021,0.11322616705513916,0.3196682904125615,-0.4204476217555546,78.20859432536406,17.443626618224016,Hyderabad
28.31072571229197,0.15625204750000002,43.86106409000001,-0.2849227410089213,0.05250200666914475,0.18581218881573844,-0.23595031885178228,78.48203334266599,17.362746513362328,Hyderabad
28.033716700381888,0.15716352125000002,38.89639004000003,-0.4294679389399657,-0.12344231969901281,0.48678725998826616,-0.5250737277241448,78.31886353570033,17.294312798799037,Hyderabad
28.033716700381888,0.1211326225,40.08586100000002,-0.34274396192390694,-0.18231570104113534,0.48187954797585697,-0.4941795651547439,78.27044859495867,17.299743796437372,Hyderabad
28.271218479662423,0.10610636124999999,43.543188230000055,-0.230351642890963,0.0013009854678778345,0.18445986914145568,-0.22911932084968917,78.483550201134,17.32875970481002,Hyderabad
27.890598432479408,0.15848088125,43.26291058999999,-0.4273168759131885,-0.13611164345764074,0.5128163345621355,-0.5324592001993274,78.24467697101443,17.28310002858777,Hyderabad
28.13041018459819,0.016207747499999998,29.06103748999999,0.14483503399005926,-0.05231987234564874,0.022298405127440715,0.09322157145312489,78.30504677605329,17.381532861034156,Hyderabad
28.071475571116196,0.16068997000000002,44.320787780000046,-0.46331170275646855,0.05323927940786291,0.36243046640992715,-0.42044323649117027,78.40425218658872,17.53782820908763,Hyderabad
28.139475968975034,0.153501195,40.246507940000015,-0.34043925359489163,-0.03664164128474951,0.3335604770017037,-0.3724350458876444,78.30986235683308,17.506632981485815,Hyderabad
28.271218479662423,0.15660569750000003,44.38231214000007,-0.3702763545306095,0.09190157490110223,0.21823182291527596,-0.2881812951976254,78.46555533625647,17.291226149016587,Hyderabad
28.071475571116196,0.125085995,36.31065791000003,-0.31609093019363965,-0.28105149543789704,0.606302415358902,-0.5484218218111176,78.41623649349795,17.512636334550457,Hyderabad
27.950567683011457,0.18224917250000003,39.12539737999998,-0.4360062263147179,-0.1330713750431201,0.5337845453618374,-0.5378703893056648,78.51800558567705,17.203186856279437,Hyderabad
27.955170594264416,0.13923992875000002,40.056807830000025,-0.48756305579106707,-0.05253865747418928,0.5113317306160311,-0.5266120668073387,78.21385868806846,17.39858272636423,Hyderabad
28.322366611476184,0.144719895,42.15376309999999,-0.290180752320469,0.05466566091316501,0.18156798314026446,-0.23931126752370432,78.58989022942995,17.50229253039438,Hyderabad
27.955170594264416,0.1601957125,40.69768657999998,-0.5236343220288368,0.11474005742028245,0.33254837988238856,-0.4350317704311854,78.21948341048461,17.432773281870574,Hyderabad
