Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.652476559346212,0.15400774500000003,37.46082164000006,-0.4202990061104029,-0.16455886639523842,0.5447419131541037,-0.5470235734605741,80.07865280209367,12.970042204639402,Chennai
30.533085580823524,0.16284610750000003,43.555151300000034,-0.3532740295159687,0.014769615970871695,0.30637251796190934,-0.3402798993766291,80.15925434994965,13.037772129999968,Chennai
30.512666615676494,0.022732149999999996,33.33868952,0.20622688836595923,-0.17890006419858753,0.12906696725931208,0.028373641394210985,80.07292073283026,12.901682113425332,Chennai
30.818702226955622,0.15235173625,44.74462226000003,-0.5274826979509193,0.0783739605331525,0.3878676347126422,-0.468475959010219,80.09935202136553,13.179955421133354,Chennai
30.533085580823524,0.14314722500000002,42.43404074,-0.3456378059270261,0.007752151387183612,0.27502918391170544,-0.33879343005504675,80.24672623647302,13.018286940930297,Chennai
30.426946450419223,0.16437068000000002,46.08448610000005,-0.37359653182006386,0.06778938998068836,0.22252499984481783,-0.31375321851194693,80.2437627156741,12.908513154288224,Chennai
30.818702226955622,0.11951226749999998,35.037445460000015,-0.3903530452428651,-0.36903686649546913,0.7721569286729534,-0.6637706529303308,80.07192643462501,13.242546520350643,Chennai
30.652476559346212,0.15956641625,41.923046750000026,-0.4958707020989611,-0.020430481241989124,0.48388654427458055,-0.5111230584640803,80.08594038326005,13.0268218770586,Chennai
30.818702226955622,0.1713216625,42.84933017000003,-0.4508313662421208,-0.038255030671945654,0.43183542802940483,-0.48079434467790294,80.13701915882862,13.171213008091156,Chennai
30.426946450419223,0.17048171625,43.35348812000001,-0.42522964034171545,-0.07589994031146559,0.464985621865404,-0.48546136165443493,80.17531872346554,12.881276087076404,Chennai
30.426946450419223,0.20138841625000004,43.79953972999999,-0.24252475342282215,-0.026649330285900275,0.21205576728059905,-0.2674455504194125,80.20959367458195,12.941176591120957,Chennai
30.426946450419223,0.150276325,43.162079000000006,-0.56263630553524,0.06880638852085189,0.4763609342736086,-0.5137174462473901,80.18313290875443,12.862043596348526,Chennai
30.512666615676494,0.047505140000000015,36.725947340000005,0.0977891817639894,-0.47801703454894434,0.4444232770116797,-0.3988731354933934,80.1067820586943,12.876338410913792,Chennai
30.778876940637247,0.0561474,35.707377380000025,0.06521083832937033,-0.2403995318836242,0.2484352101680522,-0.1779788058929954,80.09653022652611,13.149958152647256,Chennai
30.639813536412646,0.09074653874999998,44.329332830000055,-0.2898234257401598,-0.05616501133520158,0.32506690818060635,-0.3404466680049206,80.21323133932283,13.077081435939963,Chennai
30.652476559346212,0.12287558625000002,38.640038540000035,-0.4131330024456913,-0.0964138387017952,0.48219365469213904,-0.49002816725332166,80.08960381787995,12.963500885384917,Chennai
30.63623140715646,0.1411346375,43.51413506000006,-0.413972575317786,-0.05661802098904321,0.4340092233365055,-0.4598133494198218,80.15629213907334,13.194701026722669,Chennai
30.652476559346212,0.175015545,39.92863208000006,-0.33408188048061604,-0.015748385993030738,0.3276683889039273,-0.34799935472692395,80.10021967225636,13.00185180867811,Chennai
30.63623140715646,0.20459114875000003,42.12129190999997,-0.371397832188088,0.07734199168966062,0.23427723633387054,-0.30275229357798167,80.16466456502584,13.244706590798765,Chennai
30.63623140715646,0.15854587750000002,43.006559089999996,-0.37530347254425933,-0.036220178926441256,0.37175845380065153,-0.40600460396200105,80.16663712517294,13.199527945123627,Chennai
30.652476559346212,0.15785773125,39.06045500000005,-0.3473828938322934,0.03229464611972833,0.29426713808549576,-0.3186632051757531,80.09050191203661,12.995138722974573,Chennai
30.652476559346212,0.14074193750000003,41.07366878000005,-0.47428413632284233,-0.04581808794253005,0.5045352607596384,-0.5090403736496747,80.06959946896195,12.958892131602003,Chennai
30.778876940637247,0.15043211250000002,41.26849592000002,-0.3767408041984471,-0.03411197252455867,0.3788786412507281,-0.40563974942075,80.06395998199278,13.128553449836438,Chennai
30.63623140715646,0.15443858750000003,42.47505697999998,-0.4400198207126448,-0.0940428506650544,0.5324945993959264,-0.5128409447173163,80.19479510060417,13.22584115206886,Chennai
30.63623140715646,0.1545083825,44.94286742000003,-0.37302507929049683,-0.08797553850880492,0.4437272088967408,-0.4463526269384368,80.15869566432518,13.247545694512366,Chennai
30.778876940637247,0.17258244125000002,42.35542628000002,-0.536067822430572,-0.004788586033056703,0.498632612637412,-0.5394715811992082,80.12346757816007,13.145156914808585,Chennai
30.63623140715646,0.15365569,42.75362560999997,-0.4184681641614592,-0.03170485660758038,0.39306354632194124,-0.44427856681730155,80.16688153942681,13.169941677131991,Chennai
30.512666615676494,0.15351912500000003,39.19888480999998,-0.42557294767273984,-0.056228937158392646,0.45010189898230635,-0.4705420421949802,80.1433357562219,12.862396347573588,Chennai
30.778876940637247,0.15210702750000002,39.98161139000001,-0.4830059266389124,0.002101308542137534,0.45885599348371753,-0.4813932054731625,80.10235979573989,13.063786736271949,Chennai
30.512666615676494,0.15314762750000002,37.20105212000004,-0.5050540153731752,-0.0871579386340663,0.5575022972345517,-0.5672422524627122,80.0557739377469,12.946387865684622,Chennai
30.63623140715646,0.18078020499999997,41.34027434000001,-0.5003276020428007,-0.02606331326471157,0.5139149970198524,-0.519615033926142,80.24858696288732,13.230254954525973,Chennai
30.512666615676494,0.186870795,43.60129456999999,-0.28369518683872547,-0.07597862262057793,0.30679798004100867,-0.35208470478898485,80.14341475152797,12.919628147384069,Chennai
30.652476559346212,0.21969958,41.42572484000004,-0.30022682482430363,0.05422313339463639,0.21908092878655397,-0.2500747175675945,80.10326032441222,13.019516310308424,Chennai
30.512666615676494,0.16259884125000001,39.55948592000004,-0.47488860818105383,-0.19027135750107593,0.5992138393044395,-0.6100383072421802,80.09718163106065,12.856582299117708,Chennai
30.63623140715646,0.018974756250000006,31.069124240000008,0.15751191035362005,-0.05669336298477865,0.003925823352224914,0.10172695687717138,80.18707267153127,13.167805767150561,Chennai
30.512666615676494,0.1060129575,42.30415598000002,-0.35489110372831295,-0.14251576944898714,0.5049544994944388,-0.47346039288604236,80.07722689477163,12.88675804108842,Chennai
30.533085580823524,0.16405553,44.72753216000001,-0.24148222475220135,-0.010265929625565306,0.20743523585975282,-0.2511256040794812,80.16039908572753,13.034115503463898,Chennai
30.818702226955622,0.15196719,36.81994288999999,-0.40453255316361736,-0.23229748436679554,0.6140072274392607,-0.5821265068732419,80.08348553611806,13.23932058628324,Chennai
30.639813536412646,0.17724095500000006,46.50148453999998,-0.29403219245743506,0.06580836603809703,0.16890038685877862,-0.23272704307187067,80.20920419177926,13.103646533037448,Chennai
30.533085580823524,0.122435215,44.618155520000016,-0.39569045617450554,-0.2495330993873788,0.6214689265536724,-0.5872406654678977,80.19480710560778,13.002083275082256,Chennai
30.818702226955622,0.12200360249999999,46.02467075000004,-0.27102213919672835,-0.022355842357007407,0.22270860668269035,-0.2916111306452537,80.1184165125944,13.222301364856895,Chennai
30.639813536412646,0.14227349500000003,43.70896220000003,-0.33124004411224117,-0.05206788238373615,0.3516615171196166,-0.37680911192943395,80.20193284535787,13.098167741041616,Chennai
30.778876940637247,0.1368537675,43.58933150000007,-0.2716408620555513,-0.05501303777195749,0.31118727859334466,-0.3218443261255388,80.1424092236832,13.0607044506839,Chennai
30.778876940637247,0.15181665500000002,40.07902496000003,-0.3785703683284209,-0.02785309833320049,0.3728155727609829,-0.4021827083262504,80.05860344098774,13.05149392387678,Chennai
30.652476559346212,0.15897648625000002,44.828363749999994,-0.40524222564667806,-0.06068022103077302,0.4479233063103174,-0.4547402973547017,80.11796736265511,12.972514250915221,Chennai
30.818702226955622,0.17163352625000003,38.04701207000005,-0.42947521971623265,-0.24144935903604156,0.6636387602585851,-0.6078886439419956,80.09273577936625,13.243657515125225,Chennai
30.533085580823524,0.16949641875000002,37.41467836999999,-0.3745817790610409,-0.14798816662962058,0.4520312101467759,-0.4951234361570051,80.23835758776492,12.998243857246328,Chennai
30.512666615676494,0.14554379500000003,41.757272779999994,-0.4845146034383589,0.11700889636931952,0.3589354568935531,-0.389592698542433,80.0703352581869,12.928543472174901,Chennai
30.533085580823524,0.16111657750000002,39.77823920000003,-0.3091456574363819,-0.007712274002028772,0.2910190092753032,-0.31610427057356605,80.16971853032544,13.014898706085036,Chennai
30.818702226955622,0.140605895,38.66054666000002,-0.4382141798663022,-0.12220502668100375,0.5549877286731302,-0.5319331362448471,80.08678722175225,13.219142339749741,Chennai
30.512666615676494,0.17884364125,38.94424232000006,-0.4066357250376318,-0.06846515684869622,0.4538235909144856,-0.4622321634119377,80.11705910447823,12.88181300810963,Chennai
30.533085580823524,0.17083544875000004,45.55469300000004,-0.3517212612589126,-0.03670864616692259,0.323559147659384,-0.38347873247075237,80.19680452719919,12.991658435501689,Chennai
30.778876940637247,0.1537617575,42.34004519000001,-0.45679404556594355,-0.11081460414781437,0.5520098565701329,-0.5402609374799944,80.07670434675406,13.076160870866051,Chennai
30.512666615676494,0.12868052,35.235690620000014,-0.3979880745795443,-0.4011178804985747,0.7645642686188935,-0.6890982231296369,80.1493935992432,12.895930595256504,Chennai
30.426946450419223,0.16528266250000004,45.243653180000024,-0.24891802548250658,-0.033252349626443606,0.24208511040451675,-0.27985399304519365,80.22166335859387,12.913966580325837,Chennai
30.818702226955622,0.15136437625000002,42.76558868000001,-0.4092955974395701,-0.03997540124301196,0.4186725500039633,-0.44203847315943195,80.1018492385498,13.196958235824802,Chennai
30.778876940637247,0.11448882875000001,40.48576934000005,-0.3410911602209945,-0.14693451064190308,0.5123317597117005,-0.46473409818591294,80.11647172774596,13.141365324615181,Chennai
30.533085580823524,0.18076950750000004,44.26780846999998,-0.2827353270755098,-0.07957687769633409,0.309077350126362,-0.3543398436941893,80.18371863533098,12.987492795853024,Chennai
30.652476559346212,0.1417076275,41.71625654000002,-0.3777904979965655,-0.03360081601206658,0.37399206635412907,-0.4062345446626953,80.14680691043728,12.973846156411678,Chennai
30.63623140715646,0.16356391250000002,43.10739067999998,-0.4643332634979422,-0.04276506165149125,0.4775842371316338,-0.49722481239731814,80.2009786836687,13.2146349763861,Chennai
30.818702226955622,0.19061695500000003,44.68480691000002,-0.550569421130399,0.12124945486262542,0.3922904844574577,-0.4600298289364837,80.14835460255091,13.243695823740188,Chennai
30.63623140715646,0.18048539125000004,41.683785349999994,-0.49837491653231925,-0.19279835758988634,0.6457812889904104,-0.630583146775631,80.21777550045351,13.170209465888332,Chennai
30.652476559346212,0.004410494999999997,28.775632820000055,0.3635544204912492,-0.0908798283261806,-0.047409350698022615,0.2819915254237286,80.06480868456292,13.025139188395867,Chennai
30.652476559346212,0.05196145999999999,37.737681260000045,-0.29249057411462515,-0.03305988717266521,0.37713047190568444,-0.3224326327241763,80.06526518039337,12.958083108961736,Chennai
30.652476559346212,0.17433802750000002,41.473577120000016,-0.2997448822391206,-0.014341858693671218,0.24146648364218712,-0.31274229347977295,80.1365666368211,12.988758190867701,Chennai
30.652476559346212,0.14227572250000003,46.419452060000026,-0.5160646957257127,0.029099833045508224,0.4581324673645187,-0.4943893028598357,80.10332893968993,12.963170782470053,Chennai
30.63623140715646,0.13623050750000001,40.78655509999999,-0.4219101834282099,-0.11872902706488676,0.5373504187556565,-0.5148488923490693,80.22973894018959,13.18779938637815,Chennai
30.639813536412646,0.225160475,40.704522620000034,-0.22080622580910816,-0.056861559994910306,0.22320043812618223,-0.27422478761961383,80.15606430605654,13.06638889558269,Chennai
30.818702226955622,0.13914873875000003,41.46503207000001,-0.42491787276379284,-0.03021522438477208,0.4396857703981433,-0.4493637213315121,80.13752330683852,13.206493448293765,Chennai
30.533085580823524,0.1273579075,43.16378801000002,-0.4291327532977828,-0.22168882045243535,0.6141576504643046,-0.5942849121977527,80.2076331223461,13.046598847103267,Chennai
30.426946450419223,0.15138003750000004,42.314410039999984,-0.36275799501020634,-0.09594194030524482,0.4210738534377358,-0.44327241263152334,80.23924226713112,12.924532700474133,Chennai
30.778876940637247,0.16489770375000004,42.372516380000036,-0.3760783749460422,0.021323817903649307,0.30768347876798796,-0.35762248437243366,80.05921801795925,13.05606602779807,Chennai
30.533085580823524,0.16504444375,42.49556510000002,-0.2977337750338805,-0.15573776514066137,0.41419311531119546,-0.43337656539025793,80.20904971202448,13.044618852611162,Chennai
30.778876940637247,0.11408987250000001,38.95620538999998,-0.35779360259028414,-0.1979436214763423,0.5617330226039341,-0.518981422774537,80.05171569098782,13.120216954757113,Chennai
30.778876940637247,0.15968748500000002,39.732095930000014,-0.37050510854536634,-0.09787531794585705,0.43311362907008333,-0.4519897829981336,80.05981766044444,13.112527508955615,Chennai
30.639813536412646,0.144137005,42.93990770000005,-0.273863404535048,-0.03767295310288145,0.24601265258843444,-0.3083549842745795,80.24487733359504,13.085220266596087,Chennai
30.818702226955622,0.13304745125,37.953016520000006,-0.43109914161772384,-0.133428417381789,0.5295281446569058,-0.5338216688711255,80.07757743151623,13.203736791180654,Chennai
30.652476559346212,0.162218475,41.77436288000001,-0.49568975906034335,-0.17796303328417395,0.6286117198898705,-0.619044151115157,80.10783602389677,13.015879294020012,Chennai
30.63623140715646,0.16406254250000002,45.602545280000015,-0.4110199430924842,0.024036329366545848,0.33626611342331975,-0.3908449313336932,80.16155251590824,13.236045475305167,Chennai
30.63623140715646,0.12973223,40.181565560000024,-0.47309181653902416,-0.08983220263286622,0.5594355053444408,-0.5399756584977387,80.20791330345948,13.211246846418996,Chennai
30.652476559346212,0.10077457875000001,39.54410483000004,-0.4361403086615552,-0.11140437252772163,0.5329577754026668,-0.5221733548988076,80.09782734687315,13.009830436558937,Chennai
30.63623140715646,0.19014669125000003,44.50706987000001,-0.28051771887187027,0.0073608366143263415,0.2078492264659817,-0.27372207594373404,80.24412950100347,13.173140415865438,Chennai
30.512666615676494,0.19748213750000002,40.583182910000005,-0.3801449174782611,0.09482990645058681,0.19279371263518505,-0.29598500617444334,80.1291515687619,12.940570187823385,Chennai
30.533085580823524,0.14080832250000003,40.43449903999999,-0.3575263011754543,-0.05330873454283364,0.38902838660254513,-0.40315126502009846,80.16237420145266,12.97875123993402,Chennai
30.512666615676494,0.15899510374999998,43.66110992,-0.3653514767195278,-0.03886344617358435,0.35739922042155203,-0.3985559004194641,80.11682919869993,12.85116699044125,Chennai
