Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.779528273305573,0.13957666625,45.265870310000025,-0.3244358492103129,0.09421848434569118,0.16967970131656512,-0.23747651221364885,72.82189621524273,19.18780768376463,Mumbai
28.809697404129963,0.09057855499999998,41.063414720000026,-0.225864829122294,-0.0863565623378869,0.2788991012448216,-0.30624805073292427,72.87518768242442,19.051200307503304,Mumbai
29.323228715967275,0.08827589749999999,45.15136663999999,-0.3537264357737835,0.021933925188022833,0.27592608583023903,-0.33438688776258907,73.01845949317786,19.269557078788473,Mumbai
28.850271825892946,0.11947368500000001,37.66077581000002,-0.4793823712696471,-0.07861841348697073,0.5309700929163997,-0.537734495718929,72.88745029892432,19.24113128421262,Mumbai
28.809697404129963,0.09486311,40.68572351,-0.2514416975888713,-0.039162322606107414,0.24750149293508572,-0.2877703339531804,72.87231866277743,19.137429144164315,Mumbai
28.850271825892946,0.09650484624999998,36.895139330000006,-0.46950296020928006,-0.043199426260313666,0.5034959127388379,-0.5025103418137035,72.9043748008618,19.21052300838643,Mumbai
28.779528273305573,0.10281333249999998,39.22451996000001,-0.23682240781594693,-0.0533187591873657,0.27209329849509745,-0.2865232163080406,72.84035136296579,19.219423076217037,Mumbai
28.64179842526198,0.0451814175,41.78461693999998,0.08107144272298579,-0.16858766379263979,0.055946094787651064,-0.08872893668898968,72.9780138111869,18.880490519947347,Mumbai
28.779528273305573,0.10525877,37.60437848000004,-0.26135245325460427,0.019329233192959056,0.20964909002578586,-0.2432520668695928,72.84815856433335,19.20627020923994,Mumbai
29.323228715967275,0.106111105,47.171416460000046,-0.28039313828093015,0.05649836301925344,0.16371988774763582,-0.22749875440841721,73.04304290763855,19.264413764094552,Mumbai
28.92309611581419,0.044731545,31.287877520000052,0.5471578408800204,-0.39783922059543875,-0.18918065651662602,0.19086663043563884,73.00288197397862,18.995691001781914,Mumbai
28.779528273305573,0.005792837499999995,28.618403900000033,0.4442180946674656,0.06504391756128339,-0.40047855696668494,0.4949607715446397,72.77134023456732,19.173349165179236,Mumbai
28.809697404129963,0.0850667025,37.88294711000003,-0.22134384487743386,-0.260792912902377,0.47646780886642837,-0.45582434054275783,72.93983788846802,19.10596675602111,Mumbai
28.92309611581419,0.12142351750000001,40.29948725000003,-0.31641153435386266,-0.03091770348094428,0.3067634455037704,-0.3439643317759804,73.0145982832217,19.029258968682957,Mumbai
28.850271825892946,0.10297287374999997,38.27943743000003,-0.2262114133692674,-0.036359601481014234,0.21176668745533084,-0.26042899758511284,72.93716920158961,19.170805280633164,Mumbai
28.850271825892946,0.12069548249999996,37.95985256000006,-0.5144630497878989,-0.05660419343892033,0.5437860684385922,-0.5549079001227997,72.90903540718152,19.23864435362612,Mumbai
28.628337788781266,0.10990101749999999,37.85731196000006,-0.3877744218545733,-0.1873610020391868,0.5525105487052487,-0.5361799134243488,72.9258122952821,19.02371424842535,Mumbai
28.850271825892946,0.0987780925,38.838283700000034,-0.4822336109331625,-0.07552258485552753,0.5342991497648791,-0.5381567794592432,72.92620341140652,19.2281194204772,Mumbai
29.275195725189235,0.097748465,43.53977021000003,-0.22728828298128984,-0.13206424275126583,0.3584878710691076,-0.3488803059598831,72.9766530308334,19.201435357265662,Mumbai
29.10849735232665,0.0887961425,37.68299294000002,-0.38590215375837983,-0.05300378152898517,0.442203676710076,-0.43010838085253966,73.04098991041604,19.13456926045956,Mumbai
28.809697404129963,0.12883791625000002,45.563238049999995,-0.3146656618466707,0.0508350144476481,0.21737695814705876,-0.2681194958272029,72.87381695361988,19.05590305721997,Mumbai
28.850271825892946,0.11271326374999997,38.37001496000005,-0.46553439618668585,-0.033407096528042676,0.4589258320836997,-0.4913007091573801,72.88588951610981,19.190598396867202,Mumbai
28.64179842526198,0.10599026999999998,43.35348812000001,-0.2805919865238839,-0.04882626310772169,0.2705292217751394,-0.3249661297606502,73.01818230816767,18.930129457522362,Mumbai
28.779528273305573,0.0983072925,35.35873934000006,-0.2912959970400841,-0.07447098922869333,0.34444276366191556,-0.3580008379131035,72.78085992549721,19.23137794018998,Mumbai
29.10849735232665,0.090940675,40.66179736999999,-0.2700220228823118,-0.08702591384932218,0.3381147540983607,-0.3488503330014853,73.00844211286169,19.05135079711307,Mumbai
29.10849735232665,0.017660242499999996,30.224873300000013,0.48312180736215726,-0.13687728092160226,-0.29488123483051076,0.37076245406536734,72.9755187048807,19.077660180268424,Mumbai
28.779528273305573,0.09528161874999999,35.64243499999998,-0.3820470915804129,-0.14198855373469166,0.5133910341324462,-0.49707135643735073,72.80427800724205,19.22975217886005,Mumbai
29.275195725189235,0.09472797499999999,40.81048124000006,-0.26298614810868426,-0.08101952803217519,0.2959674686546933,-0.33682885906040283,72.98371674064823,19.232670713351567,Mumbai
28.92309611581419,0.0311795725,29.47632692000002,0.5817380526098331,-0.30090159217341256,-0.3383030208414643,0.34042677352214573,72.9814647229323,18.98965633219241,Mumbai
29.10849735232665,0.12045818500000001,42.75533462000004,-0.48681587766987966,0.0955800974874609,0.32164517433307804,-0.4103283195711145,73.0429830571266,19.068669355170886,Mumbai
28.92309611581419,0.09516544500000002,41.68720337000002,-0.3232545873469727,-0.05717744232412414,0.35786762053319654,-0.37352815710621934,73.03307086107802,19.01521771895683,Mumbai
28.92309611581419,0.117360805,44.79931058,-0.2115988730185116,0.04193363928272944,0.10132054642137824,-0.17118416984437804,73.03450859590458,18.997853647619795,Mumbai
28.850271825892946,0.08638706,34.497398299999986,-0.3730877388392704,-0.2212490836205956,0.6373902723389573,-0.5490179591554103,72.93129359426264,19.181806347135485,Mumbai
28.779528273305573,0.12795694000000002,42.14692706000005,-0.34560892198318716,-0.014521720891784256,0.3247516936386851,-0.3583322320602618,72.81812555926692,19.210184735514297,Mumbai
28.850271825892946,0.12075567999999999,37.67273888,-0.5138181216412777,-0.022155459537312072,0.4765972318170365,-0.5299408004985222,72.92098873239101,19.203093701579384,Mumbai
29.323228715967275,0.078481965,38.75112419000004,-0.25819164962875274,-0.14101657560034897,0.3921836659234277,-0.3851839464882943,72.98309245586124,19.25915007744886,Mumbai
28.628337788781266,0.10016695249999999,42.345172219999995,-0.24585452023213683,0.0032709942375851045,0.21813949376786398,-0.242778765939324,72.87483986612452,19.01969221906868,Mumbai
28.628337788781266,0.09909410875,37.31726480000003,-0.2418572117965373,-0.09014996523984511,0.3151442538100259,-0.3249227500965623,72.86657107013916,19.023030606776654,Mumbai
28.64179842526198,0.08632414000000001,45.77686430000006,-0.4045541860092845,0.14930822758902987,0.2000877729913268,-0.2716547959957903,73.0310194016096,18.904399168084105,Mumbai
29.275195725189235,0.10423633374999998,40.46013419000002,-0.32600162849447767,-0.07723321794783312,0.3676050817366443,-0.39333148540528345,72.96193758464774,19.16820035704153,Mumbai
29.275195725189235,0.13141265875000002,45.460697450000055,-0.3533781707944523,0.12165043331543834,0.1766639817204477,-0.2421368641163354,73.02656605678014,19.16400162881459,Mumbai
28.809697404129963,0.09519550249999999,39.99015644000002,-0.31989654302296244,0.013948679842663417,0.28551422042982444,-0.30731916260641434,72.9439894542654,19.066572247828248,Mumbai
28.92309611581419,0.0800812825,35.71421342000002,-0.13227721572666157,-0.2636099482885989,0.4142340594408678,-0.3825478764104279,72.98494101263105,18.961562691415306,Mumbai
28.64179842526198,0.04120962,30.255635480000024,0.43933892575435085,-0.2913061827389744,-0.1700684885061368,0.16975884407963923,72.97527945385454,18.949543840035147,Mumbai
28.850271825892946,0.1107113875,39.309970460000045,-0.4587745596904767,-0.012223815643255784,0.42846629636768246,-0.4683717579250719,72.88632159068278,19.20283181025952,Mumbai
29.275195725189235,0.10133358499999999,42.39644252000005,-0.31690331644172387,-0.013396683155663105,0.30027973377061823,-0.3289036544850497,72.97060465487347,19.187840094492607,Mumbai
28.628337788781266,0.09993859249999999,43.10055464000004,-0.20655083515246095,0.02881351649554856,0.12515368552526301,-0.17880144758633384,72.90359389012265,19.01442702827714,Mumbai
28.92309611581419,0.044960757499999976,30.293233699999973,0.5796304042386606,-0.45842199806549666,-0.1511842052354338,0.16507004817542514,72.965893861475,19.0336158010341,Mumbai
28.809697404129963,0.10897039000000001,38.70839894000005,-0.24141600319227777,-0.03946130322277124,0.25379063292486137,-0.2782267541718647,72.85804719616313,19.129117740671994,Mumbai
28.64179842526198,0.0925522025,45.06933416000004,-0.32880495031544155,0.05892462755491301,0.19980750327654007,-0.27521248462819276,73.04130267502514,18.885312335693254,Mumbai
28.628337788781266,0.05065089249999999,29.71558832000005,0.3637700489039362,-0.12404360006591783,-0.246635214667782,0.25105488541356225,72.9262829659896,18.950268603120925,Mumbai
29.275195725189235,0.03639679,33.12335426000004,0.26725739602686877,-0.2859662968293022,0.007199214631131083,-0.020257080770505503,72.99970544967569,19.244670999814893,Mumbai
29.275195725189235,0.0853700275,38.739161120000006,-0.3391136801541427,-0.15723291334789585,0.48851022915442555,-0.4712211604455944,72.98680285986144,19.23742592396539,Mumbai
29.10849735232665,0.11290462250000001,43.35861515000005,-0.22847389520877337,-0.017511493312305577,0.17940736461346768,-0.24500514276872107,73.03249200843503,19.051915389553994,Mumbai
28.779528273305573,0.004046835000000002,28.688473310000006,0.4058619565539518,0.22767911818738512,-0.46834162380912225,0.5799500416319732,72.76904754862296,19.18235776340657,Mumbai
29.10849735232665,0.10337984625,43.09030058000002,-0.2625305252720243,-0.0855951012113271,0.33908511761158017,-0.3404747080243768,73.01527844684182,19.10272515022575,Mumbai
28.64179842526198,0.14534292125,48.39848563999999,-0.2842740557461758,0.07430796367077282,0.12496612677964686,-0.2144970913550797,73.0471292022205,18.9082300389462,Mumbai
28.931073418028234,0.11432986499999999,35.498878160000004,-0.4702100125334992,-0.14764228410742342,0.6123131572176713,-0.5777436672108115,72.91129383141529,19.25524365800435,Mumbai
28.628337788781266,0.026340067499999998,30.45729866000005,0.501178710671865,-0.10230888471893607,-0.400410495368059,0.42042724776938917,72.87452035612712,18.98031932071775,Mumbai
28.809697404129963,0.076852425,31.62284348000003,-0.08961303462321787,-0.4108157193090923,0.5629494863013698,-0.4826598984771573,72.90937316452076,19.126940962561225,Mumbai
28.931073418028234,0.11686386624999999,36.37047326000004,-0.39320345840168613,-0.262475392255939,0.6210634920634921,-0.5943393280879231,72.8665605677591,19.262579104759745,Mumbai
29.10849735232665,0.017105787499999994,30.616236590000028,0.5070677659088219,-0.34071457682380135,-0.13871798228389415,0.2010955355576843,72.9624837682282,19.086828258667225,Mumbai
28.628337788781266,0.10687542625000002,43.42526654000005,-0.25812121794256077,-0.01826194821596549,0.24513447499988547,-0.2750864645952707,72.88985398837292,19.034754463120628,Mumbai
29.275195725189235,0.08330430999999999,40.255052990000024,-0.35935680556124444,-0.02439126819476064,0.3763866788547698,-0.38041368382332136,73.02004686994583,19.156505403083276,Mumbai
29.323228715967275,0.09892832499999997,46.29640333999998,-0.2888762365667924,-0.00962484961172473,0.24408205700863503,-0.2976734378294791,73.03016663458035,19.261893160529024,Mumbai
28.809697404129963,0.10715368499999998,36.46959584000001,-0.44420761564606265,-0.0146989467064927,0.41996278404663917,-0.4559296227372696,72.89930472082123,19.140145668961445,Mumbai
28.628337788781266,0.12472177124999999,38.98354955000002,-0.33090069455391824,-0.11662117122800751,0.44867843168569826,-0.4308936677012141,72.85292978555022,19.009554829232833,Mumbai
28.92309611581419,0.09953632250000001,43.87815419000003,-0.2790839508431678,0.014544750909046887,0.24806118437511165,-0.2656173958063682,73.00662427383375,19.022231955258338,Mumbai
28.809697404129963,0.0911044375,39.42960116000006,-0.19420339417774546,-9.842960046535233e-05,0.16874588252517542,-0.19429810969941125,72.85222316023109,19.13646505894244,Mumbai
28.628337788781266,0.041439616250000005,29.78736674000004,0.518945698406673,-0.2202325544704416,-0.31770704682592893,0.3372579263067695,72.95001236057198,18.983035974312486,Mumbai
29.10849735232665,0.1098712625,44.963375540000015,-0.3288715570545249,0.08529578434677808,0.17267635942284876,-0.25060559996077086,73.0314988980496,19.113273444570403,Mumbai
28.850271825892946,0.09666874624999999,38.95962341000006,-0.4638731327770023,0.03355873565025949,0.3827392589111164,-0.43711902720399093,72.90495515469371,19.209562145343604,Mumbai
29.10849735232665,0.10046030874999999,43.14669791,-0.26540281924652226,-0.02129232530316826,0.2614881583598445,-0.28508412187168675,73.01972986436357,19.05878930956341,Mumbai
28.809697404129963,0.13410418000000002,44.08836242000001,-0.26577707384676297,0.001654425588449086,0.19408757701590532,-0.26423883629206973,72.92157747992377,19.055005066985885,Mumbai
28.64179842526198,0.10331696750000001,42.46822094000004,-0.37219388242486773,7.658407190551927e-05,0.33823447196287804,-0.3721279055325735,73.04092486419216,18.89416024587601,Mumbai
28.628337788781266,0.0385281225,29.52759722000002,0.6295115613878032,-0.3332547447836848,-0.32349715880769636,0.3749078850405308,72.86159384404883,18.973849145441303,Mumbai
28.850271825892946,0.10163424249999999,42.25630369999999,-0.3736649407482831,-0.09803196369766078,0.42272601603538856,-0.45502869906975435,72.85949411752443,19.203603602480545,Mumbai
28.92309611581419,0.05558411749999999,33.024231680000014,-0.06290144319328561,-0.07042095678363806,0.14148279828505708,-0.13273444217142544,73.04612090979766,19.005965121431075,Mumbai
28.64179842526198,0.13442087,48.78472190000002,-0.2619990995047276,0.03450948549494355,0.13697707269368684,-0.22956521739130434,73.04743048275877,18.912994818168112,Mumbai
29.10849735232665,0.0929964925,34.36409551999998,-0.2701222328950938,-0.3119061238758064,0.6013091543832426,-0.5368013513450629,72.99101472326068,19.09287598024166,Mumbai
29.275195725189235,0.1044514525,43.44919268000001,-0.33690042681682014,0.013540751832068756,0.27670893387867673,-0.32484156487018234,73.04250683488002,19.150846697723786,Mumbai
28.850271825892946,0.11384179500000004,42.55708946000004,-0.4908769915069034,0.055813163069602476,0.3670178645178864,-0.44731921069524705,72.9380364800044,19.226393608189134,Mumbai
28.628337788781266,0.09193605125,41.37616355,-0.2606273851733565,0.01257886246733545,0.23216824194546012,-0.24886439876376196,72.90218870382724,18.998807293040162,Mumbai
28.64179842526198,0.101100715,45.49829567000006,-0.34976719958694485,0.09482618041657401,0.17800211258434667,-0.26368674038008805,73.01807234533483,18.895859441342676,Mumbai
29.10849735232665,0.09733295374999999,42.11103785,-0.2584680401479133,-0.0384067360127228,0.27227588116892437,-0.29395669340844494,73.03300556354344,19.055578627990492,Mumbai
29.10849735232665,0.10549494000000001,44.34300491000005,-0.2688693926778975,-0.01265449151195446,0.24683396855867526,-0.28056927376440416,72.99544083108097,19.149752737251703,Mumbai
28.628337788781266,0.11167637625,45.041990000000055,-0.29816581969579026,0.07074809810152842,0.15177230130910646,-0.23231840034442344,72.8955815242962,19.0106773289595,Mumbai
29.10849735232665,0.027911843750000002,30.32228686999997,0.49767397015932696,-0.22164746307120572,-0.22352522255192872,0.31024957034256617,72.98299905006265,19.053709398569165,Mumbai
