Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
27.890598432479408,0.14625494500000005,46.12379333000001,-0.4517771879773491,0.09128994495504243,0.2654804023586542,-0.3759942672877106,78.21232312389901,17.308138188438328,Hyderabad
27.890598432479408,0.1277581975,42.427204700000004,-0.3886488099248323,-0.17957728459084624,0.5218880908537347,-0.5311554302416557,78.23958870572397,17.323909674760845,Hyderabad
28.112272957148946,0.12765556750000004,40.17643853000004,-0.4608822717857241,0.030890741553312877,0.40516854021941845,-0.43620173217529845,78.3988742147904,17.30128214299945,Hyderabad
28.13041018459819,0.1567230675,40.01920961000002,-0.5272405051786984,0.034236729310913365,0.4765250879616095,-0.5020665748188969,78.30470102986054,17.39942524158937,Hyderabad
27.73630890794982,0.14886740375000002,37.39758827000003,-0.43004467762429804,-0.16322776385374568,0.5537565513794738,-0.5543590779003099,78.31161179431854,17.20751972541197,Hyderabad
28.224985974948765,0.12497046750000003,43.14840692000001,-0.3821948224118158,0.009342408476468719,0.3118904549172591,-0.37418849892898337,78.36323596102655,17.378763288160137,Hyderabad
28.31072571229197,0.151987265,40.50627745999998,-0.27243825575099606,-0.001916564123226344,0.21683870839753208,-0.27421164153059946,78.5124997480764,17.44761772927769,Hyderabad
28.149963223492648,0.14029190000000002,38.742579139999975,-0.4495892200336873,-0.1393087120245737,0.5433168830091651,-0.5541881864881043,78.53101824547984,17.522088447059204,Hyderabad
27.890598432479408,0.14986368749999998,45.18212882,-0.42545459359630367,0.06744987235730049,0.2499534908443404,-0.36858186262385234,78.23451573750836,17.29959735645986,Hyderabad
28.149963223492648,0.15044454250000003,40.84124342000001,-0.39761254867707535,-0.055872432070962964,0.40791759823237467,-0.44362949417807307,78.5132262847489,17.522015581680872,Hyderabad
28.149963223492648,0.15647279000000003,38.76650528000005,-0.31380012641337174,-0.058463520695764236,0.3221178630254109,-0.3655571860836591,78.54800559941394,17.49615994206157,Hyderabad
28.224985974948765,0.161952055,41.51117534000002,-0.314705910175921,0.047825606176364124,0.195853836369203,-0.27095850064239974,78.39175112938665,17.366734654474968,Hyderabad
27.73630890794982,0.16830227250000002,39.61759226000004,-0.5050825184555329,-0.025106086463075165,0.4694219324740571,-0.5235496573749651,78.32423445782912,17.232422757949003,Hyderabad
28.322366611476184,0.1383962425,42.307574000000045,-0.2845752308839558,0.05145405992311537,0.18111594255855593,-0.23658538451532934,78.57514169011874,17.480639779915915,Hyderabad
28.139475968975034,0.16098276250000002,41.92133774000001,-0.3389115011908212,0.044949179545935206,0.2261025466207087,-0.2985097577771388,78.29695238326339,17.54862936560235,Hyderabad
27.955170594264416,0.1300018675,40.52507657000001,-0.4501380167146509,-0.07651388731375124,0.5041066638496625,-0.5091169935308524,78.20089717908208,17.366729573885472,Hyderabad
28.149963223492648,0.1347582675,45.14453060000005,-0.4101533808597971,0.06950808570133435,0.27409102466310703,-0.35064173200256854,78.46679231225151,17.53108696881401,Hyderabad
28.524468204311518,0.15579821500000005,40.26018002000001,-0.3926035748749049,0.05181967371367888,0.26678403074680956,-0.34786099008542315,78.59460210823859,17.33713431432954,Hyderabad
28.033716700381888,0.1664067525,41.15570126,-0.5110720541233545,0.06247513606392248,0.39811732183824616,-0.4633927214834486,78.26953637356829,17.336535131194594,Hyderabad
27.955170594264416,0.11559071250000001,42.099074780000024,-0.41616484264544173,-0.014365372467078193,0.4032889650768041,-0.42797164527521026,78.20891231744034,17.367713397390087,Hyderabad
28.112272957148946,0.14526589375,42.90230948000004,-0.5002453165274237,0.03397414374060878,0.42011482181614507,-0.4743326488706366,78.41042499261208,17.264298552506922,Hyderabad
28.071475571116196,0.14526582500000004,41.524847420000015,-0.3216704746711371,0.04985072703451537,0.2157722247796244,-0.2762495492246664,78.35615778501318,17.532951818793716,Hyderabad
27.75117065493498,0.14225959375,45.874277870000014,-0.43474267963767943,0.1129224562640131,0.2557596430454367,-0.33843473276109154,78.42968449939954,17.232497385137496,Hyderabad
28.149963223492648,0.14748756375000002,42.044386460000055,-0.42582924406402417,-0.024644460169575916,0.36770317225952315,-0.4457953795855396,78.51568165403135,17.464271121019276,Hyderabad
28.52354948301337,0.1559906325,43.14669791,-0.26211423170223874,0.029841810895793724,0.17327297750353843,-0.2341035703504486,78.55699602561671,17.385573873174966,Hyderabad
27.673996694968196,0.14680937250000003,37.29333866000002,-0.4350566105056154,-0.16853921780726433,0.5822185768872746,-0.5623611990473957,78.2036638756611,17.220221864331435,Hyderabad
28.322366611476184,0.15193864500000004,39.132233420000034,-0.34451011809839893,-0.1049577898715961,0.4115267227456476,-0.4337827486331792,78.55096113960938,17.487738198923513,Hyderabad
28.271218479662423,0.15059407375000003,43.555151300000034,-0.3309188789159843,0.09271282816469731,0.19308479609694018,-0.245745631196982,78.47702894987466,17.326824472047903,Hyderabad
28.271218479662423,0.16020148750000004,42.816858980000006,-0.3413429745681531,0.07961458680502013,0.19239295749233112,-0.26903978052126204,78.4778532991453,17.30325245589865,Hyderabad
27.955170594264416,0.13735342875,46.87575773000003,-0.4843213950884808,0.10896901370868209,0.3086413240081998,-0.39626571031111046,78.2383849209041,17.35304134154393,Hyderabad
28.271218479662423,0.12577588750000004,39.83976356000005,-0.37792585798650424,-0.15005513124700529,0.5373265630546511,-0.49964619623311896,78.51251194936852,17.33917250215568,Hyderabad
28.071475571116196,0.13793028250000003,44.11741559000001,-0.281929236230473,-0.056627472255310146,0.2972951448719248,-0.3332366060633118,78.44935810582705,17.45885885950771,Hyderabad
28.13041018459819,0.19112543,39.65177246000002,-0.3628767130658431,0.05623712500938267,0.2315997409678876,-0.3130275868070664,78.3004819278829,17.43548415601055,Hyderabad
28.31072571229197,0.128243215,38.20424099000002,-0.4436983960209415,-0.12431894269272001,0.5776141972228832,-0.5383233600161669,78.53322566170439,17.40563090207905,Hyderabad
28.13041018459819,0.16293919500000004,39.91837801999998,-0.4536211067432718,0.021723728723498415,0.3805191396828175,-0.43619580055905866,78.28100043208228,17.405732919864406,Hyderabad
28.271218479662423,0.16088132875000002,42.76217065999998,-0.34363232401882154,-0.03353860935353739,0.3244281657375842,-0.37287358385895836,78.54144016820968,17.325206504409007,Hyderabad
28.139475968975034,0.12473821625000002,37.706919080000034,-0.4622104133761275,-0.12140823480909868,0.5864347335953279,-0.5526083925192115,78.32452432202892,17.450615592027727,Hyderabad
28.2431898816655,0.17766011000000004,41.900829620000025,-0.2935994634280718,-5.092026811838245e-05,0.22448343389285805,-0.29364599364060434,78.59142564944308,17.22414414183814,Hyderabad
27.890598432479408,0.12037490125000001,46.16139155000002,-0.41642853976148353,0.05693379728067513,0.27490943686194147,-0.36822493520546634,78.22088240605764,17.3405099026645,Hyderabad
28.31072571229197,0.14091168125,38.54091596000001,-0.40957146188291177,-0.07352249731788223,0.45463889221325043,-0.4689719400268727,78.54469929800416,17.383133009793717,Hyderabad
28.224985974948765,0.1495518925,42.020460319999984,-0.2748234374563827,0.023607663384867115,0.20583798148122512,-0.2528562903098239,78.44218433346886,17.37602979698243,Hyderabad
28.139475968975034,0.1695519825,41.04632462000001,-0.2379484673645436,-0.0006119424875209473,0.18437372794100043,-0.23852567794275986,78.33995160039562,17.496388074891417,Hyderabad
28.033716700381888,0.15623415875000002,39.12881540000001,-0.4571511736026325,-0.17600422470492222,0.6078715743148629,-0.586005111809266,78.33324967285294,17.26817938084069,Hyderabad
28.271218479662423,0.18172452749999998,41.66840425999999,-0.32490742511430604,0.02855369056563036,0.2592929540338477,-0.2991288443952446,78.53204327869008,17.31173464467548,Hyderabad
27.950567683011457,0.15149189375,40.66692439999997,-0.5096404960036838,0.044325874014494,0.4335095581183425,-0.4760691480202003,78.491837585254,17.22415644593616,Hyderabad
28.112272957148946,0.174426385,43.37057822000003,-0.3549895359511658,0.046282958316618605,0.24424237197919674,-0.31386334163335666,78.43663315911789,17.28401863705302,Hyderabad
28.13041018459819,0.17573572875,41.15228324000003,-0.3784886266737341,0.022157948814347895,0.34746044594892933,-0.3593443304479517,78.27256608956681,17.421838514284364,Hyderabad
28.149963223492648,0.163344655,40.06193486000001,-0.2748882419171091,-0.02999797242497973,0.2526693462875742,-0.302392657304559,78.53066186738344,17.45776998629588,Hyderabad
28.112272957148946,0.07988572999999999,35.94322076000003,0.07475503108207796,-0.2610342070938698,0.27073837739288964,-0.18998650043675055,78.41333313096946,17.30384744271008,Hyderabad
27.890598432479408,0.14987065875000005,41.86494041000003,-0.4861878453038674,0.051366882246776435,0.3530406662472177,-0.445958305166848,78.22176614473021,17.26158876401808,Hyderabad
28.31072571229197,0.14686989999999997,42.635703920000026,-0.2372754543850362,0.021342671358985744,0.16561011238684115,-0.2170318523026983,78.50195275252979,17.357536805852433,Hyderabad
28.112272957148946,0.1241226975,41.059996700000056,-0.4046505333141607,-0.03908202944171832,0.44081906114474395,-0.4368243756851262,78.38871267289979,17.313942317500228,Hyderabad
28.322366611476184,0.14891059250000002,41.77778090000004,-0.4776697235975649,-0.005835487987306181,0.442926193822632,-0.48216121807963713,78.55539653611095,17.525391072090176,Hyderabad
28.31072571229197,0.125751165,40.26359804000003,-0.4036987730723562,-0.11114908353553654,0.5185577282351477,-0.4927383193303031,78.537456768858,17.422112038859268,Hyderabad
28.224985974948765,0.15010560500000003,41.20013552,-0.26826004986924534,-0.08781138595455246,0.32428960348259034,-0.34787675130755275,78.44235952684122,17.419878444828665,Hyderabad
28.271218479662423,0.1330382525,37.689828980000016,-0.37386966011849093,-0.1917559146456608,0.5378499369921953,-0.5277875763423459,78.52396217389894,17.2766823914404,Hyderabad
28.112272957148946,0.1235576,41.98969813999997,-0.4675497265854775,-0.06125622930532796,0.5160718765055564,-0.5140824628304896,78.40035284577095,17.278921371787025,Hyderabad
28.112272957148946,0.14023570375,40.68059648000002,-0.4852324961271808,0.027866699808430595,0.41389686173981,-0.46363498903757455,78.38083904295057,17.28190866385216,Hyderabad
28.31072571229197,0.12894608750000003,42.28364786000003,-0.2708198355345127,-0.01800396664933673,0.2422770850303904,-0.2874223791549982,78.45036328988338,17.434619574536576,Hyderabad
28.224985974948765,0.1809662975,41.793161990000044,-0.3925538538164613,0.07444619037045902,0.23495060448262886,-0.3276839445677972,78.36724326028822,17.351725310220434,Hyderabad
28.31072571229197,0.12866019750000005,44.63182760000001,-0.39268273574804785,-0.06439143630739011,0.45739016246426834,-0.44580189053935976,78.47491489568935,17.449308930943328,Hyderabad
28.52354948301337,0.15802766750000005,41.87348545999998,-0.31034259523007995,0.034462315307441815,0.2119890169108779,-0.2788627517346421,78.57960682635505,17.42290801061153,Hyderabad
28.271218479662423,0.1961492125,39.378330860000005,-0.27293962380944037,-0.0769067895300729,0.31239452756088365,-0.342653798230238,78.46743142992818,17.33105955917886,Hyderabad
28.224985974948765,0.1610303925,40.514822510000045,-0.30655874330740474,0.04487755617268359,0.21487038030127387,-0.26533151388665915,78.36345751642017,17.40570045497494,Hyderabad
28.071475571116196,0.18624779625000001,39.79874732000002,-0.33354777175174743,0.04561892919098275,0.2251394980884117,-0.2923776884195271,78.401272765807,17.465587720922432,Hyderabad
28.149963223492648,0.1618217325,41.335147310000025,-0.30938783060219405,-0.024260087037000565,0.2785242219689125,-0.33116228778722906,78.50519905823583,17.51843426103546,Hyderabad
28.224985974948765,0.15771804500000003,39.98673842000005,-0.3001660095455488,-0.10313484111079303,0.3661930810920327,-0.39119054066251463,78.4346793720429,17.42312820567271,Hyderabad
28.224985974948765,0.1230950775,38.575096160000044,-0.4095668667342219,-0.21455583675502254,0.609036401090997,-0.5737081240080891,78.38169594753849,17.37337070835549,Hyderabad
28.112272957148946,0.10826494624999998,41.309512160000054,-0.34524368102164465,-0.11646976462194479,0.4281454059334671,-0.44386541735435164,78.38320941560828,17.284473377068018,Hyderabad
28.071475571116196,0.16500235500000002,41.372745529999975,-0.2582615787827893,-0.007329677819713284,0.20344189523002185,-0.26508944912371485,78.36915204603731,17.47504124651704,Hyderabad
28.13041018459819,0.08790121,33.74372489000007,-0.22469510324944375,-0.05482152233230332,0.26237825197912973,-0.2761154008361927,78.31597504971714,17.38119172360843,Hyderabad
28.167298053755133,0.171077875,45.011227820000045,-0.49891869399333055,0.07748436999713523,0.3557042824683164,-0.4383814497323218,78.20784843814519,17.47702858229571,Hyderabad
28.149963223492648,0.10811817874999997,36.46446881000003,-0.47370098671104127,-0.02772477478452608,0.5076078573696866,-0.4949257759784076,78.45338836734332,17.545906848824025,Hyderabad
27.75117065493498,0.172322305,41.34540136999999,-0.5260480873718142,0.023443241389446878,0.40900576114233206,-0.5088804988597762,78.43242330862736,17.215968707464366,Hyderabad
27.673996694968196,0.18404555500000003,41.723092580000014,-0.5153002022345257,0.048888140934925384,0.4002590235936709,-0.4784655996575424,78.22580325532537,17.21251321303844,Hyderabad
28.112272957148946,0.14811500375000003,39.09805322,-0.3246724320670957,-0.08977684426067298,0.3613113543695882,-0.4027110285401814,78.4416979852803,17.329214574540707,Hyderabad
28.224985974948765,0.1560572925,42.406696580000016,-0.28430604302618834,0.044475743181367766,0.19088809685902314,-0.24290172476246202,78.44862789055192,17.36670865416951,Hyderabad
28.524468204311518,0.15779354625,41.31634820000005,-0.3466312530030431,-0.0118239314020993,0.29639633704460105,-0.35699203677858954,78.59749586953795,17.275127838688455,Hyderabad
28.224985974948765,0.17547614250000002,40.772883019999995,-0.2658071489230294,-0.08149517527274769,0.31533495716159365,-0.3399385747254082,78.40657154915239,17.40652171068073,Hyderabad
28.139475968975034,0.26256545249999996,43.41501247999997,-0.14102534803953137,0.026775198262098555,0.05563103527989901,-0.11468319140416731,78.34752902730138,17.526535344805513,Hyderabad
28.112272957148946,0.14315807375000003,38.37514199000003,-0.36518068815275195,-0.09202483400052736,0.41324647122692715,-0.44234036789874165,78.40106113025362,17.315414505878515,Hyderabad
28.524468204311518,0.146198845,44.920650290000026,-0.33468028559122914,0.01821863429697978,0.2422746969707213,-0.31840308792773786,78.5770477760174,17.34447878498575,Hyderabad
27.75117065493498,0.1196200675,42.21870548000004,-0.5196241664644706,0.007136519906842657,0.4832090788601722,-0.5143951824348325,78.41300041031027,17.249421509634963,Hyderabad
28.224985974948765,0.13969175375,42.198197359999995,-0.4701167154937921,0.034244573601055144,0.40087439912707545,-0.44300404021993384,78.35473692113743,17.369458941179722,Hyderabad
28.112272957148946,0.16637079625,41.157410270000014,-0.41474398903700016,0.015667238322239405,0.3020878623590271,-0.4016868689763208,78.40646757732998,17.261437413242867,Hyderabad
28.149963223492648,0.190713095,43.61325764000003,-0.42136757736574276,0.05982836392059786,0.2869394646947043,-0.3708892318651312,78.471536398654,17.453600516270736,Hyderabad
