Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.847104065506585,0.17111571500000003,39.94230416000005,-0.316891853516007,0.01140935043281855,0.21681859399608644,-0.30659099207594787,77.2434025931217,28.819964676138877,Delhi
31.176843047968134,0.16643223125,42.90230948000004,-0.4092830412190722,-0.0519721903390633,0.4065047294740826,-0.4516480735767774,77.11615093937094,28.502753403739813,Delhi
31.179357958922424,0.15732105500000004,41.593207819999975,-0.2782280289884658,-0.027617159392681327,0.24854633336373275,-0.3035130343423731,77.07190608230296,28.413727092917625,Delhi
31.50066609764326,0.16165502750000002,47.420931920000044,-0.41523756699408576,0.036527933264368095,0.30954383486886466,-0.384542282681003,76.94465336008719,28.429741433390635,Delhi
31.19916884765263,0.17954948375000002,40.97796421999999,-0.3251507099797148,0.06488014197912097,0.18225305506371367,-0.2658795155259812,76.92770571720834,28.737547703024724,Delhi
30.70883629136904,0.14462650500000002,39.97990238,-0.22151145279040751,0.011100557995963397,0.15478996256758634,-0.2109295496176548,77.28541079089489,28.76443199011998,Delhi
30.86737765468291,0.15370311375,40.692559550000055,-0.26791906091531215,-0.02280716494607859,0.24571451206670605,-0.28896053993312315,77.3070091333478,28.721498514016243,Delhi
31.070304308655466,0.17998738000000003,40.69085054000004,-0.35227279702894326,-0.0182365944095835,0.3453693235349538,-0.3681443379222381,77.12231535674687,28.655646194673086,Delhi
31.60713967445224,0.178567885,42.509237180000014,-0.34084182068194,0.050199428639230444,0.23910338463370348,-0.29570187015962346,76.916056214631,28.52777133249263,Delhi
31.040177180519265,0.14107002625,37.82484077000004,-0.32862956429950424,-0.22126977149323107,0.5478738770962017,-0.5126235128050011,77.20134396667086,28.522557121151337,Delhi
30.9843546745455,0.1555543175,39.35782274000002,-0.2659478246730149,0.009748821927283763,0.200525431335231,-0.25686497090082266,77.0272729072008,28.78795440250682,Delhi
30.971521015691394,0.14135161250000003,39.983320400000025,-0.2640399388142744,-0.12705469910846953,0.37106665113274095,-0.37840024987222437,77.26552615219809,28.55703062279718,Delhi
31.44664454443057,0.16106328250000004,42.49556510000002,-0.3031963406738005,-0.07516490031868381,0.34854522356149115,-0.36993062463014487,76.93378409113578,28.570934067399563,Delhi
30.9843546745455,0.17376160000000002,41.507757319999996,-0.3464272331594271,0.09027168331621703,0.18986476173031716,-0.2644247925412161,77.04111836300628,28.84421607602952,Delhi
30.9843546745455,0.13720798125000003,39.70475177000003,-0.2748876070734863,-0.13396473211346863,0.3982826225828425,-0.39433100351232836,77.0444983110206,28.793391105427762,Delhi
31.44664454443057,0.1944425075,47.33548142000001,-0.3487133793518051,0.05793934494562266,0.21222267370987405,-0.2967700430622286,76.9175684149618,28.563365526104718,Delhi
31.60713967445224,0.15854153250000003,43.20309524000004,-0.3589892903258476,0.060586151877849576,0.25256210975577637,-0.30503763990584887,76.88268944334258,28.522547845833476,Delhi
31.19916884765263,0.1168477375,39.45352730000002,-0.20224568537301013,-0.10088534719294488,0.2935358128958909,-0.29706973278666493,76.87330988456581,28.713404853493135,Delhi
30.847104065506585,0.15234504000000001,38.37001496000005,-0.2927488290189425,-0.03228733055822393,0.291315348514283,-0.32199265977295877,77.205321012708,28.836783824860007,Delhi
30.942534114696343,0.14072336124999998,40.402027850000025,-0.29226055987439215,-0.03930215542643052,0.29192515810297653,-0.32779747940422294,77.09136687066528,28.82300225131324,Delhi
30.86737765468291,0.152930405,39.494543539999995,-0.23858668487634535,-0.01684231702001635,0.20479885590190422,-0.2544067060518532,77.33625051907622,28.70336041122501,Delhi
30.9843546745455,0.17166275875000003,39.231356000000005,-0.38249353312114814,0.078869092608915,0.2158769627480776,-0.3130687600905706,77.03116447608684,28.847406389111313,Delhi
31.040177180519265,0.148977115,39.95768525,-0.39012493037319973,-0.12394816813262854,0.4692442075798844,-0.49036153390918097,77.19739761578685,28.460517435426667,Delhi
31.0661234077445,0.14694226625,41.86494041000003,-0.2529121803174112,-0.07337841508570772,0.2926394226133906,-0.3203455285982596,77.28074385276666,28.537199205055924,Delhi
31.040177180519265,0.14377550375000003,41.36932751000006,-0.20914799641996965,-0.013227473953307489,0.1778792554164553,-0.22176196596649644,77.23567488365309,28.505811578251265,Delhi
30.951487191859997,0.14389770000000002,40.30461428000001,-0.19264604861762552,0.0021848155320522166,0.1374474648704488,-0.19054143122690345,77.18436465377579,28.738518485777853,Delhi
30.70883629136904,0.18685412999999998,41.41888879999999,-0.2992591517371133,0.057058502906976775,0.1683221808890814,-0.2464081365538524,77.2539619818941,28.801211269595157,Delhi
30.847104065506585,0.16748504125000002,37.60608749000005,-0.293958699105426,-0.06548868348786709,0.3494723318344498,-0.3526583675722082,77.22669489570062,28.776218635913803,Delhi
31.16047947153254,0.18174731125000002,44.621573539999986,-0.32691860969541264,0.07800992717193836,0.18863002133996207,-0.25542270135048956,76.972687347483,28.73218515289915,Delhi
30.9843546745455,0.180557455,40.885677680000015,-0.34014420281428076,0.025048255250260144,0.2537188806469509,-0.3178036405607522,77.04496587995087,28.760106649882164,Delhi
31.33446510661321,0.10899244499999998,39.463781359999984,-0.13501139706598592,-0.11080755200781453,0.2227962734275897,-0.24219563399272886,77.00557249544919,28.414100488884714,Delhi
31.44664454443057,0.179747415,44.74462226000003,-0.342766782165944,-0.010392897889332576,0.3056593776815384,-0.35190607092384657,76.93739070728182,28.640614297596024,Delhi
31.0661234077445,0.12658988750000003,40.46184320000003,-0.37756619544965037,-0.0550125761457778,0.41638002282655756,-0.4237765557621553,77.28466949423886,28.486669781416655,Delhi
30.847104065506585,0.15719287750000002,38.328998720000016,-0.33294713975380175,-0.08422010954733368,0.40210761985640403,-0.4057885943920171,77.24702903551278,28.781909686092344,Delhi
31.60713967445224,0.17500436625000002,44.324205800000016,-0.3703543120768758,0.09672166468220221,0.20169205656682693,-0.28379868099563554,76.85962939728705,28.50845008125152,Delhi
30.847104065506585,0.1564051125,37.54969016000001,-0.31513345369907125,-0.07593782320064801,0.3610636693499011,-0.3819314478660891,77.18100053667361,28.82794899098105,Delhi
31.423475686623647,0.15574311875000002,42.06660359,-0.22605527462307462,0.02624140980962776,0.13700500089592602,-0.2010062356325795,77.00576339443516,28.47848646684948,Delhi
31.44664454443057,0.20697633375,47.25344894,-0.36242850500179136,0.05440179654730982,0.2316854203113113,-0.3142221517707314,76.93886744559684,28.590811443313186,Delhi
31.50066609764326,0.19919615750000003,44.354967980000026,-0.37239583333333337,0.06240147083133422,0.21361062547295362,-0.3173694079525048,76.92863952194745,28.407500684281825,Delhi
31.14014742861508,0.14032239750000003,39.98161139000001,-0.41218157737795574,-0.060638533546967834,0.47099572357961744,-0.46129057444830107,77.24214415926346,28.401658520582803,Delhi
30.942534114696343,0.16034190250000005,40.69426856000001,-0.36756180586596987,-0.044956177212150304,0.384266946591596,-0.4058122706362744,77.07860364539695,28.757711211422862,Delhi
31.50066609764326,0.21590317750000002,48.83599220000002,-0.38812433930737494,0.06342482879587992,0.21764951334775995,-0.33289427560786483,76.89538924806185,28.44141237045875,Delhi
30.86737765468291,0.15826627125,39.32876957000002,-0.2213106709655375,-0.0804682005150534,0.27675909217326056,-0.29649868314757283,77.28032504042925,28.666592355633156,Delhi
31.347487485878844,0.17580113750000004,42.20845142000002,-0.26000780101413196,0.012571913563874696,0.19365745598694184,-0.24824735731964553,77.03422431889786,28.607297974534248,Delhi
31.023305984096055,0.19422396500000003,45.041990000000055,-0.3786400744032241,0.1023424912208222,0.19483961792055954,-0.28743600682593845,76.90584089673182,28.83805753703587,Delhi
31.070304308655466,0.1329933175,40.31828636,-0.323233789634589,-0.09215968877796142,0.41267766271460676,-0.4033772236902531,77.11556968908226,28.685532658524522,Delhi
31.164035232434628,0.159828505,43.64743784000001,-0.39862536109174224,0.005039225791673885,0.3481620380847692,-0.39437834801276006,77.09158979193815,28.571274001198983,Delhi
30.847104065506585,0.17486194375000003,41.20013552,-0.33604024178288183,0.05359151816516939,0.22331159624029917,-0.2876286002501201,77.19476913602145,28.776805039904332,Delhi
30.847104065506585,0.1606550725,37.624886600000025,-0.2928657325838297,-0.05577540734991506,0.31439360227836194,-0.3430377197939604,77.22305962878295,28.782883285615117,Delhi
30.9843546745455,0.1769006425,41.95209992000002,-0.32805284352637837,0.05184369335260779,0.21110941768174724,-0.2809880462278657,76.96409895925048,28.81896662096457,Delhi
31.190058085397197,0.16304659625000004,42.13667300000003,-0.3152123970739414,-0.006454963829728774,0.2710203746976591,-0.321014198251111,77.30047053060004,28.4180003505384,Delhi
31.070304308655466,0.12859657625,38.63832953000002,-0.2957315778296878,-0.1686866270849291,0.4678109955965898,-0.44235109483596136,77.1034716117258,28.679369688689782,Delhi
31.049536137825896,0.15715355250000002,39.66715355000002,-0.31460192048766783,-0.0907323263334561,0.37221945056890415,-0.39408525499326386,77.236022010873,28.55534992787841,Delhi
30.847104065506585,0.16501044000000004,40.63274420000005,-0.27001408263920024,0.041114895996189824,0.17019300628612946,-0.2314688615707836,77.24210192800643,28.802370531688954,Delhi
31.347487485878844,0.1529667875,41.148865220000005,-0.3746569550963492,-0.07959336713663516,0.4333621252381927,-0.4410967258649377,77.00423179103291,28.637196549360283,Delhi
31.44664454443057,0.17767564750000003,44.77880246000001,-0.3176978753210367,0.04442850864003333,0.21228591216969725,-0.2771817434159674,76.86435831837105,28.62670096302999,Delhi
31.0661234077445,0.16652241750000005,35.724467480000044,-0.31457866274538154,-0.21065150996106288,0.4938588396392105,-0.49258809812739424,77.32962329353617,28.528255278844863,Delhi
31.423475686623647,0.21056375000000005,47.451694100000054,-0.35780255968864616,0.05935113166561559,0.22284019655969922,-0.3049268506067431,76.96337132527628,28.537955151484176,Delhi
31.023305984096055,0.18247662499999998,39.46549037,-0.3258470841241175,0.044175707883156876,0.21385414153945118,-0.28578511743072943,76.92124438186664,28.842953255213743,Delhi
31.049536137825896,0.14353273374999997,38.41444922000005,-0.25241322009586264,-0.07680796420038763,0.29747943622357514,-0.3229598500766654,77.16423958095032,28.566942904001426,Delhi
30.951487191859997,0.1478002525,40.017500600000005,-0.2462139755864627,-0.12098723500608528,0.3401186987798524,-0.35657916369814224,77.1863481895523,28.688801872722983,Delhi
31.60713967445224,0.17990122249999999,43.879863200000045,-0.3790662425308153,0.06722876302396194,0.24056428372222738,-0.3199922104657956,76.88390979667487,28.488407097811105,Delhi
30.951487191859997,0.15015506374999998,38.65883765000001,-0.2449181152807664,-0.05366435726377146,0.26431710516851004,-0.2947090021326748,77.19504522796805,28.67686205249232,Delhi
30.86737765468291,0.13763724250000003,39.54581384000005,-0.1882620219613784,0.011128796324339727,0.12690288232054334,-0.1775051218894593,77.2663346038059,28.7316720070512,Delhi
31.040177180519265,0.12599685000000002,39.40225700000002,-0.39404442774941534,-0.0614546332379211,0.4552489322469307,-0.4447295542377921,77.2241848421584,28.482893160038035,Delhi
30.86737765468291,0.14092831875,39.82267346000003,-0.18155261221486388,0.015619515064498903,0.11462518531250673,-0.1664049823690985,77.29971281394812,28.71035493899325,Delhi
31.347487485878844,0.14306680125000001,39.52701473000002,-0.28314763972029344,-0.13124658911786624,0.38870883820263696,-0.39954622724281635,77.04975016673744,28.585684280068822,Delhi
31.023305984096055,0.16052868250000002,41.17279136000002,-0.34524329743207477,0.030485913863633023,0.2594160453249095,-0.31810546182212446,76.9114025458208,28.815363125807508,Delhi
31.190058085397197,0.15762765250000002,43.30221782000001,-0.301641507765359,0.0036349903224284163,0.27569811016641815,-0.2983336295162194,77.30702148433637,28.42132186252358,Delhi
31.33446510661321,0.18115525000000002,44.85399890000002,-0.3416783167490983,0.015254824916213985,0.2617377041711279,-0.3281338049277621,76.96178884431177,28.435914877055367,Delhi
31.164035232434628,0.15931981,45.06591614000001,-0.3197053285322587,0.004314029142322754,0.2733855047487991,-0.3158268935593401,77.09490516157888,28.559546187156872,Delhi
31.19916884765263,0.17313776250000001,44.35154996000006,-0.3454002155383559,0.01036948474467159,0.2663508782253082,-0.33623499754745206,76.89457435313868,28.654489732515618,Delhi
31.423475686623647,0.15530210125000002,42.14863607000001,-0.22892659349840244,0.04585713769917203,0.12333604732148985,-0.1850116934454616,77.01570664807082,28.451831804893768,Delhi
30.70883629136904,0.15201652499999999,40.45158914000001,-0.33971266394724414,0.030401048170819036,0.25606158048625255,-0.31253940431074506,77.3441939941977,28.798722247194867,Delhi
31.0661234077445,0.13671333875,40.49089636999997,-0.3036121388395817,-0.12816199965101074,0.4214955864808267,-0.4156024092060962,77.30055727717674,28.51031349333145,Delhi
30.971521015691394,0.148693645,38.68105478000001,-0.32941899478457304,-0.1601980966770542,0.4796304102018561,-0.46507406524101025,77.25973479954928,28.556417995903317,Delhi
30.951487191859997,0.14969327,38.39052307999998,-0.3071666036110732,-0.13772925671442068,0.4495612699830192,-0.42683812022614825,77.22630377654463,28.680167541079513,Delhi
31.190058085397197,0.12276758,44.43529145000002,-0.27563746699834296,-0.039386261081574385,0.2841085164347754,-0.31164045667800966,77.26710257571968,28.40045085705876,Delhi
31.176843047968134,0.18607802500000004,42.53829035000001,-0.31223619268821046,0.03874660243519763,0.19068356814194173,-0.27683881156034074,77.13622743921684,28.472139069431233,Delhi
30.971521015691394,0.142059105,40.35417557000005,-0.2941984377107681,-0.10269011018908988,0.3856838101479057,-0.3852496662216289,77.28724517916596,28.604588280255946,Delhi
31.023305984096055,0.16281770000000004,41.33343830000001,-0.3099717282743678,-0.02340125870406666,0.2927220701667081,-0.33097220443192005,76.93656203664058,28.7904316519705,Delhi
31.16047947153254,0.19162368875000002,45.37695596000003,-0.34265536492707976,0.06438212347829458,0.19379674378560374,-0.2845506798553273,76.96100177415114,28.72791065879306,Delhi
31.164035232434628,0.16298008750000004,41.71625654000002,-0.23999352016847553,0.004097995078208149,0.1800767236394611,-0.23612775491064447,77.0730685330634,28.55485782257758,Delhi
31.423475686623647,0.16237891000000002,40.967710160000024,-0.33091421672958704,-0.0733276324484006,0.36277158825924416,-0.39466523564506467,77.01147790519636,28.539484811173004,Delhi
30.942534114696343,0.1643196675,39.72696890000003,-0.35293181282751696,0.010303592230701602,0.31438097523395764,-0.34387872370646805,77.10168982154627,28.810395487852208,Delhi
30.9843546745455,0.16630789,41.07708680000002,-0.3472152713233717,0.09549924906739024,0.18900776971086475,-0.26034887802770496,77.01393833127663,28.843067535541532,Delhi
30.942534114696343,0.1643200525,43.69529011999998,-0.3038529934795494,0.0794997236184799,0.192600128507175,-0.22990695491316698,77.12974339215555,28.760414155411834,Delhi
31.44664454443057,0.1959460425,46.682639600000016,-0.3321527334609658,0.05665486972037447,0.19118156202894382,-0.2807816321037289,76.87470992850908,28.597065643287348,Delhi
